AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.0075046904315197,0.005628517823639775,0.013133208255159476,0.02626641651031895,0.0075046904315197,0.03377110694183865,0.26454033771106944,0.2551594746716698,0.5196998123827392,0.0,0.001876172607879925,0.001876172607879925,0.3170731707317073,0.2945590994371482,0.6116322701688556,0.0,0.0,0.0,FPG Elementary,0.01876172607879925,0.024390243902439025,0.043151969981238276,0.1894934333958724,0.19887429643527205,0.3883677298311445,681316
0.18485523385300667,0.22271714922049,0.40757238307349664,0.0378619153674833,0.0467706013363029,0.08463251670378619,0.028953229398663696,0.028953229398663696,0.05790645879732739,0.0,0.0,0.0,0.29398663697104677,0.33184855233853006,0.6258351893095768,0.0,0.0,0.0,Glenwood Elementary,0.042316258351893093,0.0334075723830735,0.0757238307349666,0.19376391982182628,0.18040089086859687,0.3741648106904232,681320
0.04936530324400564,0.04372355430183357,0.0930888575458392,0.03244005641748942,0.047954866008462625,0.08039492242595205,0.07898448519040903,0.07898448519040903,0.15796897038081806,0.0,0.0014104372355430183,0.0014104372355430183,0.18758815232722145,0.21297602256699577,0.4005641748942172,0.0,0.0,0.0,Culbreth Middle,0.02679830747531735,0.04090267983074753,0.06770098730606489,0.29760225669957685,0.3018335684062059,0.5994358251057827,681322
0.10031347962382445,0.10344827586206896,0.20376175548589343,0.050156739811912224,0.06426332288401254,0.11442006269592477,0.054858934169279,0.05172413793103448,0.10658307210031348,0.001567398119122257,0.001567398119122257,0.003134796238244514,0.25235109717868337,0.25862068965517243,0.5109717868338558,0.0,0.0,0.0,Phillips Middle,0.045454545454545456,0.03761755485893417,0.08307210031347963,0.2445141065830721,0.2445141065830721,0.4890282131661442,681324
0.03578528827037773,0.02385685884691849,0.05964214711729622,0.07157057654075547,0.0775347912524851,0.14910536779324055,0.07554671968190854,0.0874751491053678,0.16302186878727634,0.0,0.0019880715705765406,0.0019880715705765406,0.21669980119284293,0.21073558648111332,0.4274353876739563,0.0,0.0,0.0,McDougle Elementary,0.033797216699801194,0.019880715705765408,0.0536779324055666,0.2664015904572565,0.3061630218687873,0.5725646123260437,681326
0.058823529411764705,0.07058823529411765,0.12941176470588237,0.049019607843137254,0.047058823529411764,0.09607843137254903,0.06862745098039216,0.06274509803921569,0.13137254901960785,0.0,0.0,0.0,0.21764705882352942,0.22941176470588234,0.4470588235294118,0.0,0.0,0.0,Scroggs Elementary,0.041176470588235294,0.049019607843137254,0.09019607843137255,0.25882352941176473,0.29411764705882354,0.5529411764705883,681330
0.09437386569872959,0.0544464609800363,0.14882032667876588,0.045372050816696916,0.038112522686025406,0.08348457350272233,0.06715063520871144,0.06170598911070781,0.12885662431941924,0.0,0.0,0.0,0.2323049001814882,0.19419237749546278,0.426497277676951,0.0,0.0,0.0,Morris Grove Elementary,0.025408348457350273,0.039927404718693285,0.06533575317604355,0.2813067150635209,0.29219600725952816,0.573502722323049,681332
0.14534883720930233,0.15310077519379844,0.29844961240310075,0.07364341085271318,0.06201550387596899,0.13565891472868216,0.05232558139534884,0.05232558139534884,0.10465116279069768,0.0,0.0,0.0,0.28488372093023256,0.29069767441860467,0.5755813953488372,0.0,0.0,0.0,Rashkis Elementary,0.013565891472868217,0.023255813953488372,0.03682170542635659,0.1996124031007752,0.2248062015503876,0.42441860465116277,681334
0.10427135678391959,0.12437185929648241,0.228643216080402,0.04522613065326633,0.06155778894472362,0.10678391959798995,0.04271356783919598,0.07537688442211055,0.11809045226130653,0.002512562814070352,0.0037688442211055275,0.00628140703517588,0.2198492462311558,0.3027638190954774,0.5226130653266332,0.0,0.0,0.0,Smith Middle,0.02512562814070352,0.03768844221105527,0.06281407035175879,0.21608040201005024,0.2613065326633166,0.47738693467336685,681336
0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.3793103448275862,0.4827586206896552,0.8620689655172413,0.0,0.0,0.0,Phoenix Academy High,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.13793103448275862,681338
0.00390625,0.0,0.00390625,0.09765625,0.12109375,0.21875,0.0390625,0.02734375,0.06640625,0.0,0.00390625,0.00390625,0.1640625,0.1875,0.3515625,0.0,0.0,0.0,Fred A Anderson Elementary,0.0234375,0.03515625,0.05859375,0.3515625,0.296875,0.6484375,690312
0.003436426116838488,0.0,0.003436426116838488,0.10652920962199312,0.12714776632302405,0.23367697594501718,0.037800687285223365,0.06872852233676977,0.10652920962199312,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.17869415807560138,0.2268041237113402,0.4054982817869416,0.0,0.0,0.0,Pamlico County Middle,0.027491408934707903,0.027491408934707903,0.054982817869415807,0.2920962199312715,0.3024054982817869,0.5945017182130584,690316
0.006696428571428571,0.006696428571428571,0.013392857142857142,0.11830357142857142,0.13169642857142858,0.25,0.04017857142857143,0.022321428571428572,0.0625,0.002232142857142857,0.002232142857142857,0.004464285714285714,0.17857142857142858,0.18303571428571427,0.36160714285714285,0.0,0.0,0.0,Pamlico County High,0.011160714285714286,0.020089285714285716,0.03125,0.30357142857142855,0.33482142857142855,0.6383928571428571,690320
0.0,0.0033333333333333335,0.0033333333333333335,0.09333333333333334,0.09666666666666666,0.19,0.05,0.02666666666666667,0.07666666666666666,0.0,0.0,0.0,0.18333333333333332,0.16333333333333333,0.3466666666666667,0.0,0.0,0.0,Pamlico County Primary,0.04,0.03666666666666667,0.07666666666666666,0.3433333333333333,0.31,0.6533333333333333,690324
0.004750593824228029,0.007125890736342043,0.011876484560570071,0.15914489311163896,0.19477434679334918,0.35391923990498814,0.035629453681710214,0.023752969121140142,0.05938242280285035,0.0,0.0023752969121140144,0.0023752969121140144,0.20665083135391923,0.2375296912114014,0.44418052256532065,0.0,0.0,0.0,Central Elementary,0.007125890736342043,0.009501187648456057,0.0166270783847981,0.2589073634204275,0.29691211401425177,0.5558194774346793,700306
0.004942339373970346,0.004942339373970346,0.009884678747940691,0.19439868204283361,0.18616144975288304,0.3805601317957166,0.039538714991762765,0.032948929159802305,0.07248764415156507,0.004942339373970346,0.0016474464579901153,0.006589785831960461,0.2652388797364086,0.24382207578253706,0.5090609555189456,0.0,0.004942339373970346,0.004942339373970346,Elizabeth City Middle,0.0214168039538715,0.013179571663920923,0.03459637561779242,0.257001647446458,0.23393739703459637,0.49093904448105435,700308
0.0,0.0,0.0,0.2625,0.4125,0.675,0.025,0.0,0.025,0.0,0.0,0.0,0.325,0.425,0.75,0.0,0.0,0.0,H L Trigg Community,0.0375,0.0125,0.05,0.025,0.225,0.25,700310
0.001937984496124031,0.001937984496124031,0.003875968992248062,0.11434108527131782,0.13565891472868216,0.25,0.02131782945736434,0.040697674418604654,0.06201550387596899,0.0,0.001937984496124031,0.001937984496124031,0.15891472868217055,0.22093023255813954,0.3798449612403101,0.0,0.0,0.0,Northside Elementary,0.02131782945736434,0.040697674418604654,0.06201550387596899,0.2926356589147287,0.32751937984496127,0.6201550387596899,700314
0.002145922746781116,0.008583690987124463,0.01072961373390558,0.2317596566523605,0.30042918454935624,0.5321888412017167,0.04291845493562232,0.027896995708154508,0.07081545064377683,0.002145922746781116,0.0,0.002145922746781116,0.3090128755364807,0.3626609442060086,0.6716738197424893,0.0,0.0,0.0,J C Sawyer Elementary,0.030042918454935622,0.02575107296137339,0.055793991416309016,0.1459227467811159,0.18240343347639484,0.3283261802575107,700316
0.0036452004860267314,0.007290400972053463,0.010935601458080195,0.22964763061968407,0.22721749696233293,0.456865127582017,0.02916160388821385,0.026731470230862697,0.05589307411907655,0.004860267314702308,0.0,0.004860267314702308,0.284325637910085,0.2818955042527339,0.5662211421628189,0.0,0.0,0.0,Northeastern High,0.01701093560145808,0.020656136087484813,0.03766707168894289,0.2187120291616039,0.21506682867557717,0.43377885783718106,700317
0.0026455026455026454,0.0,0.0026455026455026454,0.1984126984126984,0.30687830687830686,0.5052910052910053,0.07936507936507936,0.07407407407407407,0.15343915343915343,0.0026455026455026454,0.0,0.0026455026455026454,0.30423280423280424,0.41005291005291006,0.7142857142857143,0.0,0.0,0.0,Pasquotank Elementary,0.021164021164021163,0.0291005291005291,0.05026455026455026,0.09788359788359788,0.18783068783068782,0.2857142857142857,700318
0.0012406947890818859,0.011166253101736972,0.01240694789081886,0.2022332506203474,0.20099255583126552,0.4032258064516129,0.031017369727047148,0.02109181141439206,0.052109181141439205,0.0024813895781637717,0.0012406947890818859,0.0037220843672456576,0.25682382133995035,0.2531017369727047,0.5099255583126551,0.0037220843672456576,0.0012406947890818859,0.004962779156327543,Pasquotank County High,0.016129032258064516,0.017369727047146403,0.033498759305210915,0.2531017369727047,0.2369727047146402,0.49007444168734493,700319
0.002702702702702703,0.0,0.002702702702702703,0.37027027027027026,0.32432432432432434,0.6945945945945946,0.024324324324324326,0.043243243243243246,0.06756756756756757,0.0,0.002702702702702703,0.002702702702702703,0.41621621621621624,0.3972972972972973,0.8135135135135135,0.0,0.0,0.0,P W Moore Elementary,0.01891891891891892,0.02702702702702703,0.04594594594594595,0.1,0.08648648648648649,0.1864864864864865,700320
0.003289473684210526,0.009868421052631578,0.013157894736842105,0.2450657894736842,0.23848684210526316,0.48355263157894735,0.02138157894736842,0.03125,0.05263157894736842,0.0,0.001644736842105263,0.001644736842105263,0.2878289473684211,0.3026315789473684,0.5904605263157895,0.0,0.0,0.0,River Road Middle,0.018092105263157895,0.02138157894736842,0.039473684210526314,0.18585526315789475,0.2236842105263158,0.4095394736842105,700322
0.0,0.0,0.0,0.236318407960199,0.263681592039801,0.5,0.06218905472636816,0.04477611940298507,0.10696517412935323,0.0,0.0,0.0,0.35074626865671643,0.34328358208955223,0.6940298507462687,0.0,0.0,0.0,Sheep-Harney Elementary,0.05223880597014925,0.03482587064676617,0.08706467661691543,0.15920398009950248,0.14676616915422885,0.30597014925373134,700324
0.003236245954692557,0.006472491909385114,0.009708737864077669,0.13268608414239483,0.13915857605177995,0.27184466019417475,0.019417475728155338,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.19741100323624594,0.20711974110032363,0.4045307443365696,0.0,0.0,0.0,Weeksville Elementary,0.042071197411003236,0.022653721682847898,0.06472491909385113,0.32362459546925565,0.27184466019417475,0.5954692556634305,700328
0.0,0.0019455252918287938,0.0019455252918287938,0.17898832684824903,0.19649805447470817,0.3754863813229572,0.08949416342412451,0.07782101167315175,0.16731517509727625,0.0019455252918287938,0.005836575875486381,0.007782101167315175,0.30739299610894943,0.3035019455252918,0.6108949416342413,0.0,0.0,0.0,Burgaw Elementary,0.03696498054474708,0.021400778210116732,0.058365758754863814,0.19844357976653695,0.19066147859922178,0.38910505836575876,710312
0.0,0.0,0.0,0.23170731707317074,0.1951219512195122,0.4268292682926829,0.06097560975609756,0.044715447154471545,0.10569105691056911,0.0,0.0,0.0,0.3008130081300813,0.24796747967479674,0.5487804878048781,0.0,0.0,0.0,Burgaw Middle,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.18292682926829268,0.2682926829268293,0.45121951219512196,710316
0.0,0.0,0.0,0.0709812108559499,0.08977035490605428,0.16075156576200417,0.11899791231732777,0.11899791231732777,0.23799582463465555,0.006263048016701462,0.006263048016701462,0.012526096033402923,0.21920668058455114,0.23173277661795408,0.4509394572025052,0.0,0.0,0.0,Cape Fear Elementary,0.022964509394572025,0.016701461377870562,0.03966597077244259,0.2776617954070981,0.27139874739039666,0.5490605427974948,710318
0.0,0.0,0.0,0.058704453441295545,0.06477732793522267,0.12348178137651822,0.12348178137651822,0.12348178137651822,0.24696356275303644,0.0020242914979757085,0.0020242914979757085,0.004048582995951417,0.20850202429149797,0.19838056680161945,0.4068825910931174,0.0,0.0,0.0,Cape Fear Middle,0.024291497975708502,0.008097165991902834,0.032388663967611336,0.2834008097165992,0.3097165991902834,0.5931174089068826,710320
0.0,0.0,0.0,0.12167832167832168,0.1062937062937063,0.22797202797202798,0.09230769230769231,0.1006993006993007,0.193006993006993,0.002797202797202797,0.005594405594405594,0.008391608391608392,0.24335664335664337,0.23216783216783216,0.4755244755244755,0.0,0.0,0.0,Heide Trask High,0.026573426573426574,0.019580419580419582,0.046153846153846156,0.23356643356643356,0.2909090909090909,0.5244755244755245,710321
0.008012820512820512,0.0,0.008012820512820512,0.004807692307692308,0.019230769230769232,0.02403846153846154,0.030448717948717948,0.017628205128205128,0.04807692307692308,0.0,0.0,0.0,0.0641025641025641,0.04487179487179487,0.10897435897435898,0.0,0.0,0.0,North Topsail Elementary,0.020833333333333332,0.008012820512820512,0.028846153846153848,0.4375,0.453525641025641,0.8910256410256411,710323
0.0045871559633027525,0.0022935779816513763,0.006880733944954129,0.1651376146788991,0.22477064220183487,0.38990825688073394,0.06880733944954129,0.10550458715596331,0.1743119266055046,0.0045871559633027525,0.0022935779816513763,0.006880733944954129,0.268348623853211,0.3532110091743119,0.6215596330275229,0.0,0.0,0.0,Malpass Corner Elementary,0.02522935779816514,0.01834862385321101,0.04357798165137615,0.1811926605504587,0.19724770642201836,0.37844036697247707,710324
0.0032733224222585926,0.0016366612111292963,0.004909983633387889,0.19312602291325695,0.16366612111292964,0.3567921440261866,0.054009819967266774,0.07855973813420622,0.132569558101473,0.0016366612111292963,0.0016366612111292963,0.0032733224222585926,0.2733224222585925,0.25859247135842883,0.5319148936170213,0.0,0.0,0.0,Pender High,0.02127659574468085,0.01309328968903437,0.03436988543371522,0.23895253682487724,0.22913256955810146,0.46808510638297873,710326
0.0,0.004739336492890996,0.004739336492890996,0.07582938388625593,0.04739336492890995,0.12322274881516587,0.07582938388625593,0.08056872037914692,0.15639810426540285,0.0,0.0,0.0,0.16113744075829384,0.13744075829383887,0.2985781990521327,0.0,0.0,0.0,Pender Early College High,0.009478672985781991,0.004739336492890996,0.014218009478672985,0.3933649289099526,0.3080568720379147,0.7014218009478673,710327
0.0019305019305019305,0.0,0.0019305019305019305,0.07915057915057915,0.0694980694980695,0.14864864864864866,0.04247104247104247,0.05791505791505792,0.10038610038610038,0.0,0.009652509652509652,0.009652509652509652,0.138996138996139,0.14864864864864866,0.2876447876447876,0.0,0.0,0.0,Penderlea Elementary,0.015444015444015444,0.011583011583011582,0.02702702702702703,0.3359073359073359,0.3764478764478765,0.7123552123552124,710328
0.002188183807439825,0.0,0.002188183807439825,0.04814004376367615,0.04157549234135667,0.08971553610503283,0.2275711159737418,0.22319474835886213,0.45076586433260396,0.0,0.0,0.0,0.28665207877461707,0.2800875273522976,0.5667396061269147,0.0,0.0,0.0,Rocky Point Elementary,0.0087527352297593,0.015317286652078774,0.024070021881838075,0.22538293216630198,0.20787746170678337,0.43326039387308535,710332
0.00463678516228748,0.0015455950540958269,0.0061823802163833074,0.02704791344667697,0.01854714064914992,0.04559505409582689,0.013910355486862442,0.021638330757341576,0.03554868624420402,0.0007727975270479134,0.00463678516228748,0.005409582689335394,0.059505409582689336,0.06027820710973725,0.11978361669242658,0.0,0.0015455950540958269,0.0015455950540958269,Topsail High,0.01313755795981453,0.012364760432766615,0.025502318392581144,0.4234930448222566,0.4567233384853168,0.8802163833075735,710342
0.0053475935828877,0.0071301247771836,0.012477718360071301,0.0213903743315508,0.024955436720142603,0.04634581105169341,0.023172905525846704,0.0196078431372549,0.0427807486631016,0.0,0.0017825311942959,0.0017825311942959,0.0748663101604278,0.0855614973262032,0.16042780748663102,0.0035650623885918,0.0,0.0035650623885918,Topsail Elementary,0.0213903743315508,0.03208556149732621,0.053475935828877004,0.4028520499108734,0.43672014260249553,0.839572192513369,710344
0.003937007874015748,0.003937007874015748,0.007874015748031496,0.014763779527559055,0.02066929133858268,0.03543307086614173,0.022637795275590553,0.024606299212598427,0.047244094488188976,0.000984251968503937,0.002952755905511811,0.003937007874015748,0.05708661417322835,0.06200787401574803,0.11909448818897637,0.000984251968503937,0.0,0.000984251968503937,Topsail Middle,0.013779527559055118,0.00984251968503937,0.023622047244094488,0.4045275590551181,0.4763779527559055,0.8809055118110236,710346
